SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
