SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
