SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
