SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
