SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
