SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
