SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
