SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
