SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
