SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
