SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
