SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
