SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
