SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
