SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
