SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
