SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
