SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
