SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
