SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
