SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
