SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
