SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
