SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
