SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
