SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
