SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
