SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
