SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
