SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
