SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
