SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
