SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
