SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
