SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
