SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
