SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
