SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
