SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
