SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
