SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
