SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
