SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
