SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
