SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
