SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
