SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
