SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
