SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
