SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
