SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
