SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
