SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
