SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
