SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
