SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
