SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
