SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0711476,5,1,59307,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,30
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
