SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
