SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
