SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
