SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
