SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
