SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
